date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Mar 17,home,Buena Vista College,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Mar 17,home,Buena Vista College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Mar 27,home,Minnesota North College - Rainy River,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Mar 27,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Mar 28,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,20160328_x595,0,0,0,0,2.0,1,1,1,4.50,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Mar 28,home,Minnesota North College - Rainy River,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 2,home,Minnesota State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 2,home,Minnesota State,W,12-2,12,2,10.0,win,20160402_c6sf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 3,home,Central Lakes,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 3,home,Central Lakes,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 9,home,Minnesota North College - Rainy River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 9,home,Minnesota North College - Rainy River,W,13-7,13,7,6.0,win,20160409_1y5c,1,1,0,0,5.0,4,2,2,3.60,5,4,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 10,home,Minnesota North College - Mesabi Range,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 10,home,Minnesota North College - Mesabi Range,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 13,home,Northwestern JV,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 13,home,Northwestern JV,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 16,home,Northland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 16,home,Northland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 17,home,Northland,W,8-0,8,0,8.0,win,20160417_ys2s,0,0,0,0,1.0,,,,0.00,1,2,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 17,home,Northland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 23,home,Riverland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 23,home,Riverland,L,7-4,7,4,3.0,win,20160423_4m0y,0,0,0,0,1.0,1,1,1,9.00,1,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 24,home,Western Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 24,home,Western Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
Apr 26,home,Dordt College JV,W,9-0,9,0,9.0,win,20160426_iede,1,1,0,0,2.0,0,0,0,0.00,0,2,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 1,home,Riverland,L,8-7,8,7,1.0,win,20160501_8rev,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 1,home,Riverland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 3,home,Rochester,L,20-8,20,8,12.0,win,20160503_dote,1,0,1,0,4.0,10,14,12,27.00,3,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 3,home,Rochester,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 7,home,Western Tech,L,8-1,8,1,7.0,win,20160507_a092,1,0,1,0,5.0,9,8,2,3.60,2,3,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 7,home,Western Tech,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 8,home,Rochester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 8,home,Rochester,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 14,home,Riverland,L,12-0,12,0,12.0,win,20160514_mywe,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
May 14,home,Riverland,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,joewieneke98t6,Joe Wieneke
