date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Northern Oklahoma Tonkawa,L,30-6,30,6,24,win,20240209_z6lp,0,0,1,0,0.2,5,7,7,94.50,13.50,4,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Feb 16,home,Dallas College - Cedar Valley,L,7-4,7,4,3,win,20240216_a24v,0,0,1,0,2.2,7,7,3,10.13,3.00,1,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Feb 25,home,Metropolitan,L,7-2,7,2,5,win,20240225_fefm,0,0,0,0,3.0,3,1,1,3.00,1.00,,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Feb 28,home,Friends University JV,L,6-2,6,2,4,win,20240228_inly,0,0,0,0,4.1,1,,,0.00,.46,1,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Mar 10,home,Marshalltown,L,9-3,9,3,6,win,20240310_s6hl,0,0,0,0,4.2,2,1,1,1.93,1.50,5,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Mar 17,home,Iowa Lakes,L,14-2,14,2,12,win,20240317_r3rt,0,0,0,0,2.0,2,3,2,9.00,1.50,1,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Mar 29,home,Moberly Area,L,3-1,3,1,2,win,20240329_7saf,0,0,1,0,7.0,5,3,2,2.57,1.00,2,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Apr 7,home,North Central Missouri,W,9-8,9,8,1,win,20240407_463u,0,0,0,0,6.0,10,8,7,10.50,2.50,5,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Apr 14,home,East Central (MO),W,7-6,7,6,1,win,20240414_qrrp,0,0,0,0,7.0,8,2,1,1.29,1.43,2,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
Apr 20,home,Moberly Area,L,8-3,8,3,5,win,20240420_nik0,0,0,1,0,7.0,5,3,2,2.57,1.00,2,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
May 5,home,North Central Missouri,L,13-3,13,3,10,win,20240505_7vuk,1,0,1,0,2.0,5,7,3,13.50,3.50,2,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
May 9,home,East Central (MO),L,9-0,9,0,9,win,20240509_fcu2,1,0,1,0,6.0,10,9,7,10.50,2.00,2,2024,2023-24,div2,Hesston,hesstoncollege,jarodfugate82le,Jarod Fugate
