date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 1,home,Salt Lake,W,7-5,7,5,2.0,win,20150201_fo5q,1,0,0,0,4.0,4,4,3,6.75,1,6,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 2,home,Salt Lake,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 2,home,Salt Lake,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 7,home,Arizona Chrisitian University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 7,home,Arizona Christian University JV,W,18-2,18,2,16.0,win,20150207_ufcw,1,1,0,0,4.0,2,0,0,0.00,2,4,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 10,home,Arizona Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 10,home,Arizona Western,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 14,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 14,home,South Mountain,L,7-4,7,4,3.0,win,20150214_9cfc,1,0,1,0,5.0,4,6,5,9.00,4,9,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 17,home,Cochise,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 17,home,Cochise,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
Feb 18,home,Thompson Rivers University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Yavapai,yavapaicollege,chandleredens8e7,Chandler Eden
