date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,20220310_uwip,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 10,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 11,home,Mesa,W,10-1,10,1,9.0,win,20220311_qyj2,0,0,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 12,home,Riverland,W,21-2,21,2,19.0,win,20220312_eb4z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 12,home,Miles,W,14-11,14,11,3.0,win,20220312_m55w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 13,home,Western Nebraska,W,10-6,10,6,4.0,win,20220313_n1zf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 15,home,Williston State,W,14-4,14,4,10.0,win,20220315_id26,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 15,home,Lake Region State,W,9-0,9,0,9.0,win,20220315_udap,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 16,home,GateWay (AZ),W,8-4,8,4,4.0,win,20220316_db19,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 17,home,Scottsdale,W,9-3,9,3,6.0,win,20220317_yudt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 17,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 18,home,Paradise Valley,W,9-7,9,7,2.0,win,20220318_jws8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 25,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
Mar 27,home,Carl Sandburg,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Madison,madisoncollege,gabeobrienug3s,Gabe O'Brien
