date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace-Dothan,L,8-7,8,7,1,win,20240202_nswt,0,0,1,0,2.0,2,3,1,4.50,3.50,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Feb 14,home,Northwest Florida State,L,4-2,4,2,2,win,20240214_jlla,0,0,0,0,2.1,1,1,1,3.86,.86,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Feb 20,home,Northeast Mississippi,L,4-2,4,2,2,win,20240220_k43f,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Feb 27,home,East Mississippi,W,10-7,10,7,3,win,20240227_ik8w,1,1,0,0,4.0,5,5,4,9.00,1.50,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Mar 2,home,Lansing,W,5-4,5,4,1,win,20240302_j5mj,0,1,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Mar 6,home,Hinds,W,10-1,10,1,9,win,20240306_it31,0,1,0,0,6.0,7,1,1,1.50,1.33,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Mar 9,home,Itawamba,W,9-2,9,2,7,win,20240309_jl6u,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Mar 13,home,East Central (MS),L,7-5,7,5,2,win,20240313_3c6s,0,0,1,0,2.2,5,5,4,13.50,2.25,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Mar 19,home,Pearl River,L,14-2,14,2,12,win,20240319_hocu,1,0,1,0,3.2,8,6,5,12.27,2.45,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Mar 27,home,Southwest Mississippi,W,5-1,5,1,4,win,20240327_ld58,0,1,0,0,7.2,7,1,1,1.17,1.04,1,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
Apr 3,home,Hinds,W,22-14,22,14,8,win,20240403_qoj2,0,1,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Meridian,meridiancommunitycollege,drewwilliamshtpu,Drew Williams
