date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Tonkawa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 10,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 11,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 11,home,North Central Texas,W,14-12,14,12,2.0,win,20220211_a7lq,0,0,0,0,1.2,5,6,6,32.40,1,3,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 12,home,North Central Texas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 12,home,North Central Texas,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 26,home,Northern Oklahoma Enid,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 26,home,Northern Oklahoma Enid,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 27,home,Northern Oklahoma Enid,W,16-6,16,6,10.0,win,20220227_2z9n,0,0,0,0,0.1,2,2,,0.00,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 27,home,Seminole State (OK),L,20-3,20,3,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Feb 28,home,Northern Oklahoma Tonkawa,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 4,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 4,home,Butler,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 5,home,Butler,L,7-6,7,6,1.0,win,20220305_x8yj,0,0,0,0,0.1,1,2,2,54.00,1,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 5,home,Butler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 16,home,Century,W,11-1,11,1,10.0,win,20220316_7n3b,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 16,home,Century,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 20,home,Iowa Western,W,3-2,3,2,1.0,win,20220320_o0j0,0,1,0,0,1.0,,,,0.00,,1,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 20,home,Southwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 23,home,Iowa Lakes,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 25,home,North Iowa Area,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 25,home,North Iowa Area,W,5-3,5,3,2.0,win,20220325_imer,0,0,0,0,1.1,0,0,0,0.00,1,1,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 27,home,North Iowa Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 28,home,Iowa Lakes,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 29,home,Grand View J.V.,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 29,home,Marshalltown,W,9-8,9,8,1.0,win,20220329_whi0,0,0,0,0,0.1,3,3,3,81.00,0,0,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Mar 29,home,Grand View J.V.,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 2,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 2,home,Kirkwood,L,15-4,15,4,11.0,win,20220402_mz5t,0,0,0,0,1.0,1,1,1,9.00,1,2,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 4,home,Kirkwood,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 6,home,Marshalltown,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 6,home,Marshalltown,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 9,home,Iowa Central,L,10-4,10,4,6.0,win,20220409_s4ac,0,0,0,0,0.2,0,2,2,27.00,1,0,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 9,home,Iowa Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 10,home,Iowa Central,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 11,home,Grand View J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 11,home,Grand View J.V.,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 12,home,Southwestern,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 12,home,Southwestern,W,24-3,24,3,21.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 15,home,Ellsworth,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 15,home,Ellsworth,W,18-8,18,8,10.0,win,20220415_wfhw,0,0,0,0,0.1,0,2,2,54.00,2,0,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 16,home,Ellsworth,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 19,home,Iowa Lakes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 19,home,Iowa Lakes,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 21,home,Southwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 23,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 23,home,Iowa Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 24,home,Iowa Western,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 27,home,Northeast,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 27,home,Northeast,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
Apr 30,home,Indian Hills,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
May 1,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
May 1,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
May 4,home,Northeast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
May 6,home,Southeastern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
May 7,home,Southeastern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
May 7,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
May 12,home,Northeast,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Des Moines Area,desmoinesareacommunitycollege,gregryundq4q,Greg Ryun
