date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Eastern Florida State,W,6-4,6,4,2.0,win,20200302_ne4g,0,0,0,0,1.2,2,1,,0.00,2,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,20200303_atj6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 7,home,Central Florida,L,9-0,9,0,9.0,win,20200307_6qvu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,20200309_8mkc,0,0,0,0,1.0,2,,,0.00,,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 11,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 13,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 16,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 21,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 25,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 28,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 1,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 8,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 10,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 13,home,Central Florida,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 15,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 17,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 18,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 20,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
Apr 22,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,wilfredosantiagouv7l,Wilfredo Santiago
