date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Joliet,L,8-7,8,7,1.0,win,20210309_4jjm,0,0,1,0,0.1,2,5,2,54.00,4,0,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 10,home,Triton,L,16-6,16,6,10.0,win,20210310_7fdz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 12,home,Rock Valley,L,6-5,6,5,1.0,win,20210312_ze3j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 12,home,Rock Valley,W,7-4,7,4,3.0,win,20210312_hh46,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 14,home,South Suburban,L,6-5,6,5,1.0,win,20210314_1l4k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 14,home,South Suburban,L,10-2,10,2,8.0,win,20210314_mjtl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 17,home,Kankakee,L,12-2,12,2,10.0,win,20210317_e91u,1,0,1,0,1.0,2,4,0,0.00,1,0,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 20,home,Prairie State,W,12-1,12,1,11.0,win,20210320_dl5p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 20,home,Prairie State,W,13-2,13,2,11.0,win,20210320_u4pc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
Mar 21,home,Prairie State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Moraine Valley,morainevalleycommunitycollege,andrewtenisonj5h0,Andrew Tenison
