date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Arizona Western,W,4-2,4,2,2.0,win,20190208_268n,1,0,0,0,6.0,2,2,1,1.50,2,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 10,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 16,home,Glendale,W,7-3,7,3,4.0,win,20190216_8x2r,1,1,0,0,7.0,1,2,1,1.29,1,6,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 18,home,Arizona Christian University JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 19,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 20,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 23,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 23,home,Arizona Western,L,5-1,5,1,4.0,win,20190223_6wgs,1,0,1,0,6.0,3,2,2,3.00,3,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 26,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Feb 27,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 1,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 2,home,Mesa,W,8-6,8,6,2.0,win,20190302_3p9e,1,1,0,0,6.0,3,4,2,3.00,4,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 5,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 6,home,Paradise Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 8,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 9,home,Scottsdale,L,4-2,4,2,2.0,win,20190309_oglp,1,0,1,0,5.2,8,4,4,6.35,2,1,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 14,home,Western Nebraska,W,11-5,11,5,6.0,win,20190314_hzxh,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 19,home,Pima,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 19,home,Pima,L,10-2,10,2,8.0,win,20190319_xeyl,1,0,1,0,5.0,8,6,6,10.80,2,6,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 20,home,Madison,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 23,home,Cochise,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 23,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 26,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 26,home,Eastern Arizona,W,9-3,9,3,6.0,win,20190326_mzz6,1,1,0,0,6.0,5,3,2,3.00,3,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 27,home,Langley Blaze,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 29,home,South Mountain,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Mar 30,home,South Mountain,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 1,home,Arizona Christian University JV,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 2,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 3,home,Phoenix,W,6-2,6,2,4.0,win,20190403_338j,1,1,0,0,9.0,7,2,2,2.00,1,1,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 5,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 6,home,Mesa,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 9,home,Paradise Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 10,home,Paradise Valley,W,11-7,11,7,4.0,win,20190410_4otp,1,1,0,0,6.0,5,5,0,0.00,0,6,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 12,home,Scottsdale,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 13,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 16,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 16,home,Yavapai,L,10-5,10,5,5.0,win,20190416_v9we,1,0,1,0,4.0,5,6,5,11.25,1,4,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 19,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 20,home,Phoenix,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 23,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 24,home,Glendale,L,14-11,14,11,3.0,win,20190424_elt0,1,0,0,0,5.0,8,8,7,12.60,3,5,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 26,home,Chandler-Gilbert,L,24-8,24,8,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
Apr 27,home,Chandler-Gilbert,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
May 2,home,Scottsdale,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
May 3,home,Scottsdale,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
May 9,home,Mesa,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
May 10,home,Mesa,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
May 11,home,Mesa,L,8-7,8,7,1.0,win,20190511_x999,1,0,0,0,5.0,9,6,4,7.20,2,0,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,armandoromeroqklz,Armando Romero
