date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Three Rivers,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Feb 14,home,Three Rivers,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Feb 26,home,Roane State,L,14-4,14,4,10.0,win,20220226_71c2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Feb 26  #,home,Roane State,L,9-4,9,4,5.0,win,20220226_on19,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 1,home,Volunteer State,L,7-5,7,5,2.0,win,20220301_po34,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 1,home,Volunteer State,L,10-3,10,3,7.0,win,20220301_5ez0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 5,home,Spoon River,L,6-4,6,4,2.0,win,20220305_1mnj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 5,home,Spoon River,L,18-0,18,0,18.0,win,20220305_hqcm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 8,home,Southwest Tennessee,L,5-3,5,3,2.0,win,20220308_1ibo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 8,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20220308_zwie,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 10,home,Kankakee,L,3-1,3,1,2.0,win,20220310_9r4t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 15,home,Lewis & Clark,L,7-0,7,0,7.0,win,20220315_e0t1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 15,home,Lewis & Clark,L,8-2,8,2,6.0,win,20220315_973w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 17,home,Lake Land,W,8-5,8,5,3.0,win,20220317_xj9r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 21,home,Lake Land,L,15-5,15,5,10.0,win,20220321_hekt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 21,home,Lake Land,L,9-1,9,1,8.0,win,20220321_2z2k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 26,home,Olney Central,L,16-14,16,14,2.0,win,20220326_uu3e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 26,home,Olney Central,L,12-9,12,9,3.0,win,20220326_zkyo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 27,home,Olney Central,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Mar 29,home,Kaskaskia,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 1,home,Wabash Valley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 1,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 2,home,Wabash Valley,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 7,home,Rend Lake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 9,home,Rend Lake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 9,home,Rend Lake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 15,home,Southeastern Illinois,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 18,home,Southeastern Illinois,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 18,home,Southeastern Illinois,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 19,home,Southwestern Illinois,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 21,home,Frontier,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 23,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 23,home,Frontier,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 26,home,Southwestern Illinois,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 26,home,Southwestern Illinois,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 28,home,Lincoln Trail,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 30,home,Lincoln Trail,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
Apr 30,home,Lincoln Trail,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
May 4,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
May 7,home,John A. Logan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
May 7,home,John A. Logan,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
May 9,home,Kaskaskia,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
May 9,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Shawnee,shawneecommunitycollege,justinmoses53nh,Justin Moses
