date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Sep 4  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Sep 15  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Oct 9  #,home,Stevenson University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Oct 9  #,home,CCBC Essex,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Oct 13  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Oct 20  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Oct 23  #,home,Maryland Eastern Shore,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 3,home,Richard Bland,L,5-0,5,0,5.0,win,20220203_175d,1,0,1,0,1.0,2,3,3,27.00,2,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 3,home,Richard Bland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 18,home,Delaware Tech,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 18,home,Delaware Tech,L,13-7,13,7,6.0,win,20220218_6mjc,1,0,0,0,3.0,4,4,3,9.00,3,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 19,home,Hudson Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 19,home,Hudson Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 23,home,Virginia Peninsula Community College,L,11-4,11,4,7.0,win,20220223_ie7x,1,0,0,0,3.0,4,3,0,0.00,0,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 23,home,Virginia Peninsula Community College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 26,home,Bergen,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Feb 26,home,Bergen,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 1,home,Allegany Maryland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 1,home,Allegany Maryland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 5,home,CCBC Dundalk,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 5,home,CCBC Dundalk,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 8,home,Harford,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 8,home,Harford,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 11,home,Frederick,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 11,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 15,home,UConn Avery Point,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 15,home,UConn Avery Point,L,11-9,11,9,2.0,win,20220315_4g7s,0,0,0,0,2.0,1,,,0.00,2,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 18,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 18,home,Montgomery,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 19,home,Erie,L,20-4,20,4,16.0,win,20220319_bod2,1,0,1,0,2.1,4,4,2,7.71,0,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 19,home,Erie,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 21,home,Orange County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 21,home,Orange County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 25,home,Bucks County Community College,L,13-3,13,3,10.0,win,20220325_3nub,1,0,1,0,2.0,6,5,5,22.50,3,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 25,home,Bucks County Community College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 27,home,CCBC Essex,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 27,home,CCBC Essex,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 29,home,Prince George's,L,12-5,12,5,7.0,win,20220329_0hnt,0,0,1,0,3.1,3,3,2,5.40,,4,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Mar 29,home,Prince George's,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 2,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 2,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 3,home,Southern Maryland,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 3,home,Southern Maryland,L,14-0,14,0,14.0,win,20220403_30sk,0,0,0,0,3.0,3,1,1,3.00,,5,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 7,home,Delaware Tech,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 7,home,Delaware Tech,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 10,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 10,home,Garrett,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 11,home,Garrett,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 11,home,Garrett,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 12,home,Salem,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 12,home,Salem,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 16,home,CCBC Catonsville,L,20-11,20,11,9.0,win,20220416_z1ys,0,0,0,0,2.1,4,4,4,15.43,1,1,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 16,home,CCBC Catonsville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
Apr 20,home,Hagerstown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,gavinumphries2275,Gavin Umphries
