date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern Illinois,W,5-3,5,3,2,win,20240218_957l,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Feb 25,home,Rend Lake,W,12-10,12,10,2,win,20240225_9e7h,0,1,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Mar 1,home,Southwestern Illinois,L,13-3,13,3,10,win,20240301_swv8,0,0,0,0,0.1,1,,,0.00,3.00,,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Mar 2,home,Parkland,W,3-2,3,2,1,win,20240302_uwel,0,1,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Mar 7,home,Baton Rouge,W,5-4,5,4,1,win,20240307_srpa,0,0,0,0,1.0,2,4,,0.00,3.00,1,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Mar 11,home,Coastal Bend,L,4-0,4,0,4,win,20240311_rsto,1,0,1,0,6.0,8,4,4,6.00,1.50,1,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Mar 28,home,Carl Sandburg,L,7-6,7,6,1,win,20240328_2dci,1,0,0,0,5.0,7,4,4,7.20,2.20,4,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Apr 8,home,Triton,L,8-3,8,3,5,win,20240408_o5sq,0,0,0,0,4.1,3,,,0.00,.92,1,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Apr 14,home,Rock Valley,W,7-2,7,2,5,win,20240414_1hl3,1,1,0,0,6.0,4,2,1,1.50,.83,1,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Apr 24,home,Olive-Harvey,L,3-1,3,1,2,win,20240424_feob,1,0,1,0,6.0,2,2,0,0.00,.83,3,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
Apr 30,home,Joliet,W,12-2,12,2,10,win,20240430_85b2,1,1,0,0,6.0,3,2,2,3.00,1.00,3,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
May 8,home,Triton,W,3-2,3,2,1,win,20240508_cdrc,1,1,0,0,7.1,2,1,1,1.23,.82,4,2024,2023-24,div1,South Suburban,southsuburbancollege,lukazakmana4ox,Luka Zakman
