date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,St. Edward's University,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 1,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 1,home,Galveston,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 7,home,Cisco,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 7,home,Cisco,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 10,home,Cisco,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 10,home,Cisco,W,16-6,16,6,10.0,win,20210410_cjre,0,0,0,0,2.0,,,,0.00,,3,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 15,home,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 15,home,Grayson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 19,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 19,home,Grayson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 21,home,Ranger,W,6-4,6,4,2.0,win,20210421_e2x5,0,0,0,1,2.0,,,,0.00,1,5,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 21,home,Ranger,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 24,home,Ranger,W,8-3,8,3,5.0,win,20210424_1q8e,0,1,0,0,2.2,1,,,0.00,2,4,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 24,home,Ranger,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 28,home,Hill,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
Apr 28,home,Hill,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 1,home,Hill,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 1,home,Hill,L,14-4,14,4,10.0,win,20210501_uffu,0,0,0,0,0.0,1,3,3,INF,1,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 6,home,McLennan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 6,home,McLennan,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 8,home,McLennan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 8,home,McLennan,L,5-2,5,2,3.0,win,20210508_zfia,0,0,0,0,1.1,2,1,,0.00,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 14,home,Midland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 15,home,McLennan,L,8-7,8,7,1.0,win,20210515_mb6r,0,0,0,0,0.2,1,1,1,13.50,2,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 16,home,Midland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
May 17,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Temple,templecollege,masonbrandenberger1fsn,Mason Brandenberger
