date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,William Peace University JV,L,7-5,7,5,2,win,20230208_hr8y,0,0,0,0,2.0,0,0,0,0.00,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Feb 15,home,Fayetteville Tech,L,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,1.0,3,1,1,9.00,0,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Feb 19,home,Louisburg,L,8-1,8,1,7,win,20230219_csob,0,0,0,0,1.1,1,0,0,0.00,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,1.0,3,3,1,9.00,0,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Feb 26,home,Catawba Valley,L,12-4,12,4,8,win,20230226_gzt9,0,0,0,0,1.0,3,3,1,9.00,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Apr 1,home,Catawba Valley,L,15-9,15,9,6,win,20230401_pafc,0,0,0,0,4.1,5,3,3,6.23,0,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,1,0,0,0,4.0,2,3,3,6.75,2,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Apr 11,home,Louisburg,L,10-9,10,9,1,win,20230411_snra,0,0,0,0,1.1,2,1,1,6.75,2,2,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Apr 16,home,Patrick & Henry,L,14-5,14,5,9,win,20230416_5rbc,0,0,0,0,2.0,3,4,2,9.00,,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
Apr 22,home,Cleveland,L,16-7,16,7,9,win,20230422_s5tn,0,0,0,0,1.0,3,4,4,36.00,1,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,gabehallk640,Gabe Hall
