date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Rhode Island,L,15-10,15,10,5,win,20240313_2qcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
Mar 14,home,Rockland,W,12-1,12,1,11,win,20240314_brk0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
Mar 15,home,Black Hawk,W,3-2,3,2,1,win,20240315_y223,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
Mar 15,home,Black Hawk,L,8-6,8,6,2,win,20240315_yih0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
Mar 30,home,Monroe CC,L,9-3,9,3,6,win,20240330_eggc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
Apr 7,home,Cayuga,W,8-2,8,2,6,win,20240407_bpyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
Apr 25,home,Mohawk Valley,W,16-1,16,1,15,win,20240425_xy71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
Apr 25,home,Mohawk Valley,W,14-0,14,0,14,win,20240425_5obn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
May 4,home,SUNY Adirondack,W,8-3,8,3,5,win,20240504_lnkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
May 4,home,SUNY Adirondack,W,7-6,7,6,1,win,20240504_75en,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Herkimer,herkimercollege,tylerdausc575,Tyler Daus
