date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Virginia,W,11-1,11,1,10,win,20240202_am97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 2,home,Southwest Virginia,W,30-1,30,1,29,win,20240202_cxnt,0,0,0,1,3.0,2,,,0.00,1.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 3,home,Southwest Virginia,W,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 8,home,Snead State,W,9-7,9,7,2,win,20240208_8uhp,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 8,home,Snead State,L,5-2,5,2,3,win,20240208_1qf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 9,home,Snead State,L,11-8,11,8,3,win,20240209_w3re,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 9,home,Snead State,W,2-1,2,1,1,win,20240209_qvyx,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 20,home,Southwest Mississippi,W,7-6,7,6,1,win,20240220_ltqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 20,home,Mississippi Gulf Coast,L,11-10,11,10,1,win,20240220_idjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 24,home,Shelton State,W,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 24,home,Shelton State,L,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,0.1,2,5,3,81.00,15.00,3,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 27,home,Meridian,L,10-7,10,7,3,win,20240227_ik8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Feb 27,home,East Central (MS),L,10-8,10,8,2,win,20240227_vg3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 6,home,Jones,W,4-1,4,1,3,win,20240306_j23d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 6,home,Northeast Mississippi,L,3-2,3,2,1,win,20240306_2oe4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 9,home,Hinds,L,8-2,8,2,6,win,20240309_orhh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 9,home,Hinds,W,8-0,8,0,8,win,20240309_hrwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 13,home,Mississippi Delta,W,9-8,9,8,1,win,20240313_1n2n,0,1,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 16,home,Jones,L,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
Mar 16,home,Jones,L,7-1,7,1,6,win,20240316_u30f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,ethancarrollfq9y,Ethan Carroll
