date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230210_6a1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 15,home,Connors State,L,18-2,18,2,16,win,20230215_0776,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 15,home,Connors State,W,14-11,14,11,3,win,20230215_h59v,0,0,0,0,1.0,3,5,5,45.00,1,2,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 17,home,Des Moines Area,L,5-4,5,4,1,win,20230217_3qt5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 17,home,Des Moines Area,W,3-1,3,1,2,win,20230217_ii5q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 22,home,Oklahoma Christian,W,11-3,11,3,8,win,20230222_jago,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 22,home,Oklahoma Christian,L,11-9,11,9,2,win,20230222_vs5j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 26,home,Murray State,L,15-3,15,3,12,win,20230226_3sg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Feb 26,home,Murray State,L,4-1,4,1,3,win,20230226_o13k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Mar 1,home,Midland,L,8-0,8,0,8,win,20230301_wmqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Mar 1,home,Midland,W,9-8,9,8,1,win,20230301_wuzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Mar 3,home,Dodge City,W,11-7,11,7,4,win,20230303_13un,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
Mar 3,home,Dodge City,L,14-2,14,2,12,win,20230303_i5qz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,joshphillipsr7re,Josh Phillips
