date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 2,home,Wallace-Dothan,L,17-11,17,11,6.0,win,20180302_h8r5,1,0,1,0,3.2,11,12,3,7.36,2,2,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 2,home,Chipola,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 3,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 3,home,Chipola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 4,home,Tallahassee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 4,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 5,home,Wallace-Dothan,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 7,home,Lewis & Clark,L,8-5,8,5,3.0,win,20180307_2e1a,1,0,1,0,5.1,5,8,1,1.69,2,1,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 8,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 8,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 17,home,Sinclair,L,8-6,8,6,2.0,win,20180317_5ual,1,0,0,0,7.0,6,4,3,3.86,1,2,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 18,home,Sinclair,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 18,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 21,home,Aquinas College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 23,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,20180323_8px3,1,0,1,0,4.0,10,7,5,11.25,0,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 23,home,Kalamazoo Valley,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 25,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 25,home,Kalamazoo Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 27,home,Calvin College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 28,home,Cornerstone University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 28,home,Cornerstone University JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 29,home,Marian-Ancilla,W,17-0,17,0,17.0,win,20180329_ir06,1,1,0,0,5.0,3,0,0,0.00,1,8,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Mar 29,home,Marian-Ancilla,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 8,home,Marian-Ancilla,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 10,home,Calvin College,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 10,home,Calvin College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 13,home,Lake Michigan,W,4-0,4,0,4.0,win,20180413_erzr,1,1,0,0,7.0,7,0,0,0.00,1,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 13,home,Lake Michigan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 21,home,Muskegon,W,10-6,10,6,4.0,win,20180421_9n32,1,1,0,0,6.0,8,6,5,7.50,2,4,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 21,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 22,home,Lake Michigan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 22,home,Lake Michigan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 26,home,Muskegon,W,13-6,13,6,7.0,win,20180426_ifvh,1,1,0,0,5.0,9,6,4,7.20,1,2,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 26,home,Muskegon,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 27,home,Kellogg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 27,home,Kellogg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 28,home,Kellogg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
Apr 28,home,Kellogg,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 4,home,Glen Oaks,W,11-0,11,0,11.0,win,20180504_xmua,1,1,0,0,6.0,4,0,0,0.00,2,2,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 4,home,Glen Oaks,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 5,home,Glen Oaks,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 10,home,Macomb,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 16,home,Lansing,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 16,home,Macomb,W,5-4,5,4,1.0,win,20180516_44bc,1,1,0,0,8.0,9,3,3,3.38,3,8,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
May 17,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,brucebuurstraz8ke,Bruce Buurstra
