date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Clarendon,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 9,home,Clarendon,W,13-3,13,3,10.0,win,20160409_ufcs,1,1,0,0,5.0,2,3,3,5.40,3,3,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 9,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 15,away,New Mexico,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 15,away,New Mexico,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 16,home,New Mexico,L,21-3,21,3,18.0,win,20160416_he65,1,0,1,0,2.1,8,9,9,34.71,1,5,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 16,home,New Mexico,L,21-5,21,5,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 22,away,Luna,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 22,away,Luna,W,9-2,9,2,7.0,win,20160422_7s55,1,1,0,0,7.0,6,2,2,2.57,1,5,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 23,away,Luna,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 23,away,Luna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 29,home,Midland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 29,home,Midland,W,10-5,10,5,5.0,win,20160429_p464,1,1,0,0,6.0,5,3,3,4.50,1,9,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 30,home,Midland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
Apr 30,home,Midland,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
May 6,home,Frank Phillips,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
May 6,home,Frank Phillips,W,17-6,17,6,11.0,win,20160506_r9tc,1,1,0,0,6.0,10,6,5,7.50,1,3,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
May 7,home,Frank Phillips,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
May 7,home,Frank Phillips,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
May 13,home,vs. McLennan,W,5-4,5,4,1.0,win,20160513_umcz,1,1,0,0,6.0,8,3,3,4.50,0,5,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
May 15,home,vs. Cisco,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
May 15,home,vs. Hill,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico Military,newmexicomilitaryinstitute,carlosortizpbzi,Carlos Ortiz
