date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lackawanna,W,7-6,7,6,1.0,win,20170225_i30m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Feb 25,home,Lackawanna,L,9-3,9,3,6.0,win,20170225_6skz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 5,home,RCSJ Cumberland,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 9,home,Monroe College,L,10-0,10,0,10.0,win,20170309_zige,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 11,home,Raritan Valley,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 12,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 12,home,Ocean County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 18,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 18,home,Mercer County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 19,home,Morris,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 21,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 22,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 24,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 24,home,Jefferson (NY),,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 26,home,RCSJ Gloucester,L,9-3,9,3,6.0,win,20170326_jkcy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 26,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20170326_679f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Mar 30,home,Dutchess,L,10-1,10,1,9.0,win,20170330_pr5j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 4,home,ASA New York,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 8,home,Ulster County,W,6-4,6,4,2.0,win,20170408_2nvg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 8,home,Ulster County,L,10-3,10,3,7.0,win,20170408_dbi5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 9,home,Ulster County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 9,home,Ulster County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 11,home,Morris,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 12,home,Sussex County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 13,home,Dutchess,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 14,home,Dutchess,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 15,home,Dutchess,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 15,home,Dutchess,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 19,home,Bergen,L,13-3,13,3,10.0,win,20170419_rvef,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 20,home,Westchester,L,13-0,13,0,13.0,win,20170420_hbsf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 22,home,Westchester,W,10-2,10,2,8.0,win,20170422_4ahl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 22,home,Westchester,L,13-3,13,3,10.0,win,20170422_hxsd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 23,home,Westchester,L,8-5,8,5,3.0,win,20170423_axkl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 28,home,Sullivan County,L,10-2,10,2,8.0,win,20170428_fkdr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
Apr 28,home,Sullivan County,L,19-1,19,1,18.0,win,20170428_f84h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Rockland,rocklandcommunitycollege,jaredcampioneyjml,Jared Campione
