date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Feb 27,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Feb 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 2,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 2,home,UConn Avery Point,W,3-2,3,2,1.0,win,20130302_kpoe,1,1,0,0,7.0,4,2,2,2.57,1,4,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 3,home,Ulster County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 3,home,Ulster County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 6,home,Rutgers - Camden,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 7,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 10,home,Dutchess,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
Mar 10,home,Dutchess,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,benstinegw4o,Ben Stine
