date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 22,home,Lakeland,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 25,home,University of Charleston JV,W,10-5,10,5,5.0,win,20180425_v98m,1,0,0,0,3.0,3,2,2,6.00,1,3,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 27,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 27,home,Clark State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 28,home,Clark State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 28,home,Clark State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 29,home,Ivy Tech Fort Wayne,W,8-4,8,4,4.0,win,20180429_1vni,1,1,0,0,5.0,8,4,1,1.80,2,6,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
Apr 29,home,Ivy Tech Fort Wayne,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 4,home,Eastern Gateway Community College,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 7,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 7,home,Mercyhurst North East,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 9,home,University of Cincinnati - Clermont,W,12-2,12,2,10.0,win,20180509_j1v7,1,1,0,0,5.0,4,2,0,0.00,4,6,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 9,home,University of Cincinnati - Clermont,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 16,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 17,home,Lansing,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 18,home,Cuyahoga,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 19,home,Kellogg,L,10-4,10,4,6.0,win,20180519_qhod,0,0,0,0,1.0,2,3,3,27.00,2,2,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 19,home,Kellogg,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 26,home,#4 Northern Oklahoma Enid,L,12-3,12,3,9.0,win,20180526_vjz7,0,0,0,0,0.1,1,1,1,27.00,1,0,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 27,home,#9 Monroe CC,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 28,home,#8 Brunswick,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
May 29,home,#4 Northern Oklahoma Enid,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Sinclair,sinclaircommunitycollege,mitchellmorrist0ee,Mitchell Morris
