date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,0,0,0,0,1.2,4,3,3,16.20,2,2,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 9,home,Northampton,W,10-7,10,7,3,win,20230309_87c1,0,0,0,0,1.0,3,4,4,36.00,2,2,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 24,home,Moraine Valley,W,18-8,18,8,10,win,20230324_gksa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 26,home,Waubonsee,L,4-1,4,1,3,win,20230326_w0si,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 28,home,Prairie State,L,12-11,12,11,1,win,20230328_loc6,0,0,1,0,0.2,1,2,,0.00,1,1,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Mar 28,home,Prairie State,W,18-8,18,8,10,win,20230328_oof9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 2,home,Prairie State,W,14-2,14,2,12,win,20230402_901p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 6,home,Lake County,W,15-5,15,5,10,win,20230406_bnuq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 7,home,Oakton,L,6-3,6,3,3,win,20230407_reup,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,DuPage,collegeofdupage,shanebaumgarten8zt8,Shane Baumgarten
