date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Colby,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 19,home,Garden City,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 19,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 20,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 20,home,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 26,home,Eastern Oklahoma State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 27,home,Eastern Oklahoma State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 27,home,Eastern Oklahoma State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Feb 28,home,Eastern Oklahoma State,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 1,home,Navarro,L,27-8,27,8,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 2,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 3,home,Hill,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 3,home,Hill,L,23-10,23,10,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 4,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 11,home,Ridgewater,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 12,home,Ridgewater,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 13,home,Ridgewater,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 17,home,North Central Missouri,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 18,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 20,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 22,home,Iowa Central,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Mar 31,home,Ellsworth,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 2,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 2,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 3,home,Iowa Western,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 3,home,Iowa Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 5,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 9,home,Muscatine,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 9,home,Muscatine,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
Apr 10,home,Muscatine,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian Hills,indianhillscommunitycollege,omaryepeznizf,Omar Yepez
