date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 4,home,Rockingham,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 7,home,Catawba Valley,L,7-3,7,3,4.0,win,20150207_y8su,1,0,1,0,6.0,7,5,5,7.50,2,6,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 7,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 8,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 21,home,Southside Virginia CC,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Feb 28,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 1,home,Southern Maryland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 7,home,USC Salkehatchie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 7,home,USC Salkehatchie,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 8,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20150308_lagn,1,0,0,0,3.2,2,0,0,0.00,4,3,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 8,home,USC Salkehatchie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 12,home,Patrick & Henry,W,7-1,7,1,6.0,win,20150312_tfyg,0,0,0,0,1.1,1,,,0.00,,2,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 14,home,USC Sumter,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 14,home,USC Sumter,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 15,home,USC Sumter,L,20-8,20,8,12.0,win,20150315_7h4k,1,0,0,0,3.1,7,6,2,5.40,1,3,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 15,home,USC Sumter,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 18,home,Lenoir,L,12-4,12,4,8.0,win,20150318_c20i,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 21,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 21,home,Pitt,L,4-0,4,0,4.0,win,20150321_r7im,1,0,1,0,7.0,8,4,4,5.14,0,3,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 22,home,Pitt,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 22,home,Pitt,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 28,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 28,home,Florence-Darlington Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
Mar 29,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Louisburg,louisburgcollege,adamkirkmannrsl,Adam Kirkman
