date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Parkland,L,14-3,14,3,11,win,20240301_fm2h,0,0,0,0,1.0,,2,1,9.00,1.00,1,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Mar 9,home,Black Hawk,L,11-1,11,1,10,win,20240309_9ben,0,0,0,0,0.1,4,5,3,81.00,12.00,,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Mar 12,home,Lake County,L,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,1.1,3,3,2,13.50,3.00,1,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Mar 21,home,McHenry County,L,9-3,9,3,6,win,20240321_obw4,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Mar 30,home,DuPage,L,12-2,12,2,10,win,20240330_a77r,0,0,0,0,0.1,2,2,2,54.00,9.00,1,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Apr 8,home,Milwaukee Area Tech,L,18-2,18,2,16,win,20240408_sfuo,0,0,0,0,1.0,5,7,7,63.00,6.00,1,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Apr 13,home,Madison,L,9-0,9,0,9,win,20240413_ptmh,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Apr 18,home,Illinois Valley,W,12-9,12,9,3,win,20240418_g5ys,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Apr 20,home,Kennedy-King,W,16-13,16,13,3,win,20240420_rux0,0,0,0,0,2.2,5,5,3,10.13,1.88,,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Apr 22,home,McHenry County,L,26-3,26,3,23,win,20240422_0xyq,0,0,0,0,2.0,6,6,6,27.00,3.00,,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
Apr 27,home,DuPage,L,12-1,12,1,11,win,20240427_t0ta,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Harper,harpercollege,erickcolon41hf,Erick Colon
