date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 6,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 6,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 12,home,Dyersburg State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 13,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20160213_1vka,0,0,0,0,2.0,4,3,2,9.00,0,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 13,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 19,home,Alice Llyod JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 19,home,Volunteer State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
Feb 20,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,bradparchutzuw1h,Brad Parchutz
