date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,USC Sumter,L,13-3,13,3,10.0,win,20180217_q3gk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Feb 17,away,USC Sumter,W,5-1,5,1,4.0,win,20180217_kwyf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Feb 18,away,USC Sumter,W,7-5,7,5,2.0,win,20180218_4gzk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Feb 18,away,USC Sumter,L,8-2,8,2,6.0,win,20180218_sgki,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Feb 25,home,Mercer County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Feb 25,home,Mercer County,W,7-5,7,5,2.0,win,20180225_tzjx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Feb 27,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Feb 27,home,Monroe College,W,12-5,12,5,7.0,win,20180227_hyog,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 4,away,Bryant & Stratton (VA),L,9-8,9,8,1.0,win,20180304_awdv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 4,away,Bryant & Stratton (VA),W,14-3,14,3,11.0,win,20180304_ddfi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 6,home,Delaware County,W,22-1,22,1,21.0,win,20180306_5qo5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 7,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 8,home,Cecil,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 9,home,Penn State Mont Alto,W,16-7,16,7,9.0,win,20180309_nhgn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 10,away,Southern Maryland,W,12-1,12,1,11.0,win,20180310_prdl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 10,away,Southern Maryland,W,15-0,15,0,15.0,win,20180310_evit,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 15,away,CCBC Dundalk,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 16,home,Penn State-Schuylkill,W,12-2,12,2,10.0,win,20180316_ulr6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 18,home,Montgomery,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 18,home,Montgomery,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 24,home,Frederick,W,8-1,8,1,7.0,win,20180324_xwor,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 24,home,Frederick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 25,home,Erie,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 25,home,Erie,W,16-6,16,6,10.0,win,20180325_th61,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 26,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 29,home,CCBC Dundalk,W,14-3,14,3,11.0,win,20180329_4bpq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 30,away,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 30,away,Chesapeake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 31,home,Garrett,W,13-3,13,3,10.0,win,20180331_wccc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Mar 31,home,Garrett,W,15-0,15,0,15.0,win,20180331_6ljb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 3,away,Prince George's,W,13-2,13,2,11.0,win,20180403_75nd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 5,home,Cecil,W,7-6,7,6,1.0,win,20180405_g1ey,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 5,home,Cecil,W,9-2,9,2,7.0,win,20180405_yvpx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 6,home,Hagerstown,W,18-6,18,6,12.0,win,20180406_m2z7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 6,home,Hagerstown,W,19-2,19,2,17.0,win,20180406_hekz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 8,away,Mercer County,W,8-2,8,2,6.0,win,20180408_c9cm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 8,away,Mercer County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 10,home,Camden County,W,14-11,14,11,3.0,win,20180410_fgb2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 11,home,CCBC Essex,W,10-7,10,7,3.0,win,20180411_qju5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 12,home,CCBC Catonsville,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 12,home,CCBC Catonsville,W,15-10,15,10,5.0,win,20180412_adfi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 14,home,Allegany Maryland,W,19-10,19,10,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 14,home,Allegany Maryland,W,11-0,11,0,11.0,win,20180414_p7sg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 15,home,vs. Lackawanna,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 15,home,vs. Lackawanna,W,9-3,9,3,6.0,win,20180415_ir74,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 18,home,Anne Arundel,W,19-8,19,8,11.0,win,20180418_h8t6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 19,away,CCBC Essex,W,16-2,16,2,14.0,win,20180419_3q3g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 22,away,Potomac State,L,7-5,7,5,2.0,win,20180422_ktto,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 22,away,Potomac State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 24,home,Prince George's,W,14-6,14,6,8.0,win,20180424_3jla,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 26,away,RCSJ Gloucester,L,8-5,8,5,3.0,win,20180426_874a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 28,home,ASA New York,W,17-15,17,15,2.0,win,20180428_05g5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
Apr 28,home,ASA New York,W,19-4,19,4,15.0,win,20180428_ww4o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Harford,harfordcommunitycollege,edwardcampx0ek,Edward Camp
