date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,L,8-5,8,5,3,win,20240303_sv2a,0,0,0,0,1.2,3,,,0.00,3.00,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Mar 8,home,Kirkwood,L,9-3,9,3,6,win,20240308_7vky,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Mar 12,home,Rockland,W,25-10,25,10,15,win,20240312_di6g,0,1,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Mar 26,home,Holyoke,W,19-0,19,0,19,win,20240326_m26z,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Mar 30,home,Westchester,L,9-3,9,3,6,win,20240330_gn0e,0,0,0,0,3.0,2,4,,0.00,2.00,4,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Apr 10,home,Rhode Island,W,8-7,8,7,1,win,20240410_va16,0,0,0,0,2.0,2,2,,0.00,1.00,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Apr 15,home,Rockland,W,7-3,7,3,4,win,20240415_udvn,1,0,0,0,2.1,3,3,3,11.57,2.57,3,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Apr 21,home,Nichols College JV,W,13-2,13,2,11,win,20240421_ljdb,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Apr 24,home,Rhode Island,W,16-6,16,6,10,win,20240424_os3b,0,1,0,0,4.0,5,2,,0.00,1.25,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
Apr 28,home,Bunker Hill,W,21-2,21,2,19,win,20240428_wosq,1,1,0,0,4.0,5,2,0,0.00,1.50,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,brandonbaker6ov2,Brandon Baker
