date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Kalamazoo Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Sep 13,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Feb 21,home,Coastal Alabama - Monroeville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Feb 21,home,Central Alabama,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Feb 22,home,Lawson State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Feb 22,home,East Mississippi,W,3-2,3,2,1.0,win,20200222_cu9j,0,0,0,0,5.0,6,2,2,3.60,2,7,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Feb 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Feb 29,home,Southeastern,L,5-2,5,2,3.0,win,20200229_ezki,0,0,1,0,4.0,4,2,2,4.50,3,7,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Feb 29,home,Southeastern,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
Mar 2,home,Dyersburg State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,michaelkokoszkak4zi,MICHAEL KOKOSZKA
