date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,San Jacinto,W,7-6,7,6,1.0,win,20150131_mqtd,0,0,0,0,0.1,4,6,4,108.00,2,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 1,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 1,home,Broward,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 6,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 7,home,Seminole State (FL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 7,home,Seminole State (FL),W,7-0,7,0,7.0,win,20150207_bqsr,1,0,0,0,4.0,2,0,0,0.00,0,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 11,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 13,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 14,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 14,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,20150215_855r,1,0,0,0,5.0,7,2,1,1.80,0,8,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 15,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 18,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,20150223_pj1r,1,0,0,0,7.0,4,2,2,2.57,1,6,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,20150305_bajk,1,0,0,0,2.1,3,4,4,15.43,1,3,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,alexdemchakv9pd,Alex Demchak
