date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Seminole State (FL),L,7-3,7,3,4,win,20230220_upya,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Feb 22,home,Seminole State (FL),L,3-1,3,1,2,win,20230222_mggs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Feb 25,home,State College of Florida,W,9-1,9,1,8,win,20230225_x08s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Feb 28,home,State College of Florida,L,10-6,10,6,4,win,20230228_1n6n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 1,home,Florida Palms University,W,14-0,14,0,14,win,20230301_jfm6,1,1,0,0,6.0,2,0,0,0.00,2,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 3,home,East Georgia State,L,3-2,3,2,1,win,20230303_rf83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 3,home,East Georgia State,W,10-6,10,6,4,win,20230303_qz2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 4,home,East Georgia State,L,3-2,3,2,1,win,20230304_v069,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 4,home,East Georgia State,W,8-3,8,3,5,win,20230304_gbvr,1,1,0,0,4.0,4,3,3,6.75,3,5,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 8,home,Miami Dade,L,5-0,5,0,5,win,20230308_g52i,1,0,1,0,6.1,2,2,2,2.84,3,6,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 10,home,Miami Dade,L,8-1,8,1,7,win,20230310_2lnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 11,home,Miami Dade,L,20-7,20,7,13,win,20230311_zm19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 13,home,Rollins College JV,W,8-0,8,0,8,win,20230313_xnuv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
Mar 15,home,Indian River State,L,9-1,9,1,8,win,20230315_4o7w,1,0,1,0,6.0,8,4,2,3.00,2,3,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,daltonrobinsondjxx,Dalton Robinson
