date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,20170204_x40l,1,0,1,0,4.0,6,5,5,11.25,3,0,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 4,home,Wallace State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 11,home,East Central (MS),L,9-7,9,7,2.0,win,20170211_ay89,1,0,0,0,3.1,9,7,6,16.20,2,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 11,home,East Central (MS),L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 15,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 18,home,Prairie State,W,10-0,10,0,10.0,win,20170218_y4j5,1,1,0,0,6.0,1,0,0,0.00,0,8,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 18,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 19,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 19,home,Prairie State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 24,home,Marion Military,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 24,home,Marion Military,L,8-3,8,3,5.0,win,20170224_x95g,1,0,0,0,4.0,7,5,4,9.00,5,7,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 25,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Feb 25,home,Marion Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 1,home,Martin Methodist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 3,home,Walters State,L,14-2,14,2,12.0,win,20170303_cuqb,1,0,1,0,4.0,8,9,7,15.75,2,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 4,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 8,home,Northwest Mississippi,W,10-6,10,6,4.0,win,20170308_wzfw,0,1,0,0,2.0,2,0,0,0.00,2,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 8,home,Northwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 10,home,Columbia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
Mar 10,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,christianvickasvh,Christian Vick
