date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,College of Faith,W,12-7,12,7,5.0,win,20170318_8xoq,1,1,0,0,3.0,3,1,1,3.00,2,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Mar 19,home,College of Faith,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Mar 22,home,New River,W,14-5,14,5,9.0,win,20170322_gu4g,0,0,0,0,1.0,2,2,1,9.00,,1,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Mar 25,home,Virginia Peninsula Community College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Mar 25,home,Virginia Peninsula Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Mar 26,home,Virginia Peninsula Community College,W,9-1,9,1,8.0,win,20170326_jeci,1,1,0,0,5.0,2,1,1,1.80,0,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Mar 29,home,Greensboro College JV,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 1,home,Danville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 2,home,Danville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 2,home,Danville,L,10-0,10,0,10.0,win,20170402_6wtj,1,0,1,0,1.2,4,8,4,21.60,2,0,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 4,home,Patrick & Henry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 4,home,Patrick & Henry,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 8,home,Surry,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 8,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 9,home,Surry,L,9-4,9,4,5.0,win,20170409_jh0t,0,0,1,0,5.0,7,5,4,7.20,3,3,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 22,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 23,home,Virginia Peninsula Community College,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 29,home,Danville,L,11-1,11,1,10.0,win,20170429_egde,1,0,1,0,1.1,8,9,8,54.00,3,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 29,home,Danville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
Apr 30,home,Danville,W,13-10,13,10,3.0,win,20170430_vm30,0,0,0,0,0.0,,2,2,INF,1,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
May 6,home,Surry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
May 6,home,Surry,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
May 7,home,Surry,W,11-10,11,10,1.0,win,20170507_kfxr,1,0,0,0,3.2,11,6,6,14.73,3,2,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
May 13,home,Danville,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
May 14,home,Virginia Peninsula Community College,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Rockingham,rockinghamcommunitycollege,jameymay03q6,Jamey May
