date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,RCSJ Cumberland,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Feb 20,home,RCSJ Cumberland,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Mar 12,home,PSU-WB,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Mar 19,home,PSU-Hazelton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Mar 26,home,Lackawanna,L,3-2,3,2,1.0,win,20160326_pjck,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,20160326_3cg7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Mar 29,home,Montgomery County,L,5-3,5,3,2.0,win,20160329_0yx1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Mar 31,home,Bucks County,W,14-3,14,3,11.0,win,20160331_k8gi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 2,home,Atlantic Cape,W,8-3,8,3,5.0,win,20160402_wh0i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 2,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 5,home,Northampton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 12,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 13,home,Lehigh Carbon,L,9-6,9,6,3.0,win,20160413_ido3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 14,home,Montgomery County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 16,home,Ocean County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 16,home,Ocean County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 19,home,Bucks County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 21,home,Northampton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 26,home,Delaware County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 29,home,Lehigh Carbon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
May 3,home,Delaware County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
May 8,home,RCSJ Gloucester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
May 8,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,christianbreaoa8w,Christian Brea
