date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 9,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 9,home,Delgado,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 10,home,St. Cloud Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 10,home,St. Cloud Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 11,home,Muscatine,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 11,home,Muscatine,W,5-1,5,1,4.0,win,20130311_bl7p,0,0,0,0,0.1,1,,,0.00,2,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 13,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 13,home,Minnesota North College - Itasca,W,9-7,9,7,2.0,win,20130313_17xz,0,0,0,0,0.2,1,5,,0.00,3,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 14,home,Rhode Island,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 15,home,Pasco-Hernando State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 30,home,Waubonsee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Mar 30,home,Waubonsee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 1,home,NORTH CENTRAL JV,L,11-5,11,5,6.0,win,20130401_8s6w,0,0,0,0,1.0,,,,0.00,3,2,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 3,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 3,home,Lake County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
Apr 4,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,scottmcgurncrp3,SCOTT McGURN
