date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 1,home,Northwest Florida State,L,6-5,6,5,1.0,win,20130201_7i0p,0,0,1,0,2.1,2,1,1,3.86,2,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 2,home,Shelton State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 2,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 9,home,McHenry County,L,7-3,7,3,4.0,win,20130209_nwbr,0,0,1,0,1.2,4,4,2,10.80,,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 9,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 14,home,Wabash Valley,L,14-13,14,13,1.0,win,20130214_x0m1,1,0,0,0,4.0,3,2,1,2.25,2,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 15,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 15,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 19,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 19,home,Itawamba,W,9-4,9,4,5.0,win,20130219_qgvv,1,0,0,0,2.0,6,3,3,13.50,1,4,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 23,home,Parkland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 24,home,Parkland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 24,home,Parkland,L,6-3,6,3,3.0,win,20130224_4axn,0,0,0,0,1.1,1,2,,0.00,1,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Feb 27,home,Bethel University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Mar 1,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Mar 2,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Mar 2,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
Mar 8,home,Volunteer State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,alexmartincsn0,Alex Martin
