date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bishop State,W,11-1,11,1,10,win,20240129_6j1o,1,1,0,0,5.0,2,1,0,0.00,.80,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Feb 7,home,John Melvin University,L,12-4,12,4,8,win,20240207_vhnq,0,0,0,0,1.0,3,3,3,27.00,5.00,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Feb 12,home,Mississippi Gulf Coast,L,6-2,6,2,4,win,20240212_jsp9,1,0,0,0,5.0,3,2,2,3.60,1.00,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Feb 23,home,Mississippi Gulf Coast,W,11-10,11,10,1,win,20240223_l18d,1,0,0,0,5.0,7,6,5,9.00,1.80,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Mar 8,home,Triton,W,7-0,7,0,7,win,20240308_viyj,0,0,0,0,1.2,3,4,4,21.60,3.60,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Mar 12,home,Southern University New Orleans,W,15-7,15,7,8,win,20240312_oqkw,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Mar 24,home,Delgado,L,14-4,14,4,10,win,20240324_sfs1,0,0,0,0,5.0,3,2,2,3.60,1.20,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Mar 28,home,John Melvin University,L,11-10,11,10,1,win,20240328_8bo4,0,0,0,0,1.2,4,3,3,16.20,3.60,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Apr 14,home,Delgado,L,7-1,7,1,6,win,20240414_ydab,0,0,0,0,4.1,2,1,1,2.08,.92,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Apr 22,home,Louisiana Christian University,W,6-2,6,2,4,win,20240422_m2xh,1,1,0,0,7.0,3,2,1,1.29,.71,2,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
Apr 27,home,Baton Rouge,L,14-13,14,13,1,win,20240427_w71p,1,0,0,0,4.0,10,9,7,15.75,3.25,3,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
May 2,home,Baton Rouge,W,11-3,11,3,8,win,20240502_5ghu,1,1,0,0,5.1,7,3,3,5.06,1.50,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
May 9,home,Shelton State,L,11-1,11,1,10,win,20240509_a4p4,1,0,1,0,0.0,0,4,1,INF,,1,2024,2023-24,div1,Nunez,nunezcommunitycollege,kylinbroussardpi2s,Kylin Broussard
