date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Baton Rouge,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 1,home,Baton Rouge,L,6-4,6,4,2.0,win,20170401_eajt,0,0,0,0,0.2,,1,,0.00,1,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 5,home,Holmes,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 5,home,Holmes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 8,home,East Central (MS),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 8,home,East Central (MS),L,10-4,10,4,6.0,win,20170408_yruj,0,0,0,0,2.2,3,1,,0.00,2,1,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 11,home,Coahoma,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 11,home,Coahoma,W,4-1,4,1,3.0,win,20170411_awis,0,0,0,0,0.2,,1,1,13.50,3,1,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 14,home,Hinds,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 14,home,Hinds,L,9-2,9,2,7.0,win,20170414_23de,0,0,0,0,2.2,2,1,1,3.38,1,2,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 19,home,Meridian,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 19,home,Meridian,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 23,home,Pearl River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 23,home,Pearl River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 25,home,Northeast Mississippi,W,18-14,18,14,4.0,win,20170425_nslj,0,0,0,0,0.0,1,3,0,0.00,2,0,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 25,home,Northeast Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 29,home,Mississippi Gulf Coast,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
Apr 29,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
May 3,home,Itawamba,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
May 3,home,Itawamba,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
May 6,home,Southwest Mississippi,W,12-6,12,6,6.0,win,20170506_cl69,0,1,0,0,4.0,6,3,,0.00,2,4,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
May 6,home,Southwest Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
May 11,home,Hinds,L,9-4,9,4,5.0,win,20170511_lhox,0,0,0,0,2.0,3,2,2,9.00,2,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
May 12,home,Hinds,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,East Mississippi,eastmississippicommunitycollege,luketempletonkodb,Luke Templeton
