date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Jan 31,home,Salt Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 1,home,Salt Lake,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 1,home,Salt Lake,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 5,home,Phoenix,L,6-5,6,5,1.0,win,20200205_f841,0,0,0,0,0.1,2,2,2,54.00,1,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 7,home,New Mexico,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 7,home,Phoenix,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 8,home,Salt Lake,L,10-4,10,4,6.0,win,20200208_0o5m,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 9,home,GateWay (AZ),L,8-4,8,4,4.0,win,20200209_tm3v,0,0,0,0,1.0,4,1,1,9.00,1,3,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 11,home,Chandler-Gilbert,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 12,home,Phoenix,W,8-2,8,2,6.0,win,20200212_486r,0,0,0,0,1.0,1,,,0.00,1,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 15,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 15,home,Yavapai,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 18,home,Pima,W,7-5,7,5,2.0,win,20200218_auk7,0,0,0,1,1.0,1,,,0.00,,1,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 18,home,Pima,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 21,home,Phoenix,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 21,home,Phoenix,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 25,home,Paradise Valley,W,4-1,4,1,3.0,win,20200225_lk43,0,0,0,1,1.2,,,,0.00,,1,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
Feb 28,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,parkerwakelyntg2a,Parker Wakelyn
