date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Jackson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 5,home,Jackson State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 9,home,Baton Rouge,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 9,home,Baton Rouge,W,10-1,10,1,9.0,win,20160209_lud2,0,0,0,0,1.0,1,1,1,9.00,1,2,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 12,home,St. Louis,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 12,home,St. Louis,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 19,home,Mineral Area,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 19,home,Mineral Area,W,15-3,15,3,12.0,win,20160219_p7ov,0,0,0,0,1.0,2,2,2,18.00,2,1,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 27,home,Kaskaskia,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Feb 27,home,Kaskaskia,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Mar 2,home,Coastal Alabama - Monroeville,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Mar 2,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Mar 5,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
Mar 5,home,Baton Rouge,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brucemathesiii939k,Bruce Mathes III
