date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Holmes,W,4-1,4,1,3,win,20240209_8yq5,1,1,0,0,6.0,6,1,1,1.50,1.00,0,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Feb 17,home,Northeast Mississippi,L,3-2,3,2,1,win,20240217_knfo,1,0,0,0,5.2,1,0,0,0.00,.71,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Feb 24,home,Southeastern,L,4-2,4,2,2,win,20240224_xvbk,1,0,1,0,5.2,4,4,3,4.76,1.06,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Mar 1,home,Lewis & Clark,W,2-1,2,1,1,win,20240301_40ua,1,1,0,0,6.1,2,1,1,1.42,.79,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Mar 16,home,Southeastern Illinois,W,10-0,10,0,10,win,20240316_hvdq,1,1,0,0,5.0,3,0,0,0.00,.80,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Mar 23,home,John A. Logan,L,2-1,2,1,1,win,20240323_0af5,1,0,1,0,6.0,5,2,2,3.00,1.17,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Mar 29,home,Lake Land,W,11-3,11,3,8,win,20240329_z7zx,1,1,0,0,5.2,4,3,1,1.59,1.24,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Apr 6,home,Shawnee,W,7-0,7,0,7,win,20240406_cm0z,1,1,0,0,7.0,3,0,0,0.00,.71,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Apr 13,home,Frontier,L,5-4,5,4,1,win,20240413_n835,1,0,0,0,4.2,7,4,4,7.71,2.36,4,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Apr 20,home,Wabash Valley,W,6-5,6,5,1,win,20240420_fau9,1,0,0,0,6.0,7,4,4,6.00,1.33,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
Apr 28,home,Rend Lake,W,7-0,7,0,7,win,20240428_9486,1,1,0,0,7.0,1,0,0,0.00,.14,0,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
May 2,home,Lincoln Trail,W,9-1,9,1,8,win,20240502_0juv,1,1,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
May 10,home,Wabash Valley,L,9-4,9,4,5,win,20240510_40fw,1,0,1,0,5.1,8,7,7,11.81,2.06,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,nileadcockhv1u,Nile Adcock
