date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,TCS Postgrad,W,12-2,12,2,10.0,win,20190201_dxm9,0,0,0,0,1.0,,,,0.00,,2,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 1,home,TCS Postgrad,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 2,home,Dallas College - Cedar Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 2,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 6,home,SNU JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 6,home,SNU JV,W,13-1,13,1,12.0,win,20190206_cirz,1,1,0,0,5.0,3,1,1,1.80,6,8,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 9,home,Redlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 9,home,Redlands,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 12,home,Oklahoma Christian JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 12,home,Oklahoma Christian JV,W,2-1,2,1,1.0,win,20190212_49qi,1,0,0,0,5.0,2,1,1,1.80,3,8,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 15,home,Pratt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 15,home,Pratt,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 16,home,Pratt,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 20,home,OPSU,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 20,home,Wayland Baptist,W,5-1,5,1,4.0,win,20190220_ppr4,1,1,0,0,2.0,1,0,0,0.00,3,2,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 22,home,Frank Phillips,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 23,home,Frank Phillips,L,22-10,22,10,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 23,home,Frank Phillips,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
Feb 26,home,Northern Oklahoma Tonkawa,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Vernon,vernoncollege,tylerburkez6h2,Tyler Burke
