date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,University of Cincinnati-Clermont,L,13-3,13,3,10,win,20230311_shsl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Mar 18,home,Cecil,L,16-5,16,5,11,win,20230318_8zy9,0,0,0,0,2.0,4,6,6,27.00,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Mar 19,home,Cecil,L,11-10,11,10,1,win,20230319_a5ju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Mar 19,home,Cecil,L,6-5,6,5,1,win,20230319_vob6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Mar 21,home,Westmoreland,L,12-6,12,6,6,win,20230321_d41o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Mar 26,home,Onondaga,L,13-7,13,7,6,win,20230326_culo,0,0,0,0,1.0,4,5,,0.00,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Mar 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20230330_utja,0,1,0,0,3.2,4,2,1,2.45,3,5,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Apr 8,home,Genesee,L,16-0,16,0,16,win,20230408_h7gz,1,0,1,0,2.0,3,3,3,13.50,3,0,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Apr 13,home,Genesee,L,8-1,8,1,7,win,20230413_hj6l,0,0,0,0,2.0,3,1,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Apr 16,home,Corning,W,19-8,19,8,11,win,20230416_y486,0,0,0,0,1.2,4,2,2,10.80,,1,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Apr 20,home,Finger Lakes,L,9-4,9,4,5,win,20230420_vcni,1,0,1,0,0.2,3,5,5,67.50,4,0,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
Apr 26,home,Gannon University,L,14-3,14,3,11,win,20230426_t8uj,0,0,0,0,1.2,4,5,,0.00,3,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
May 9,home,Niagara County,L,9-5,9,5,4,win,20230509_0lko,0,0,0,0,2.1,5,4,2,7.71,2,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,ethanphillipskmqa,Ethan Phillips
