date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,Georgia College & State University,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 2,home,St. Johns River State,L,10-8,10,8,2.0,win,20180202_sra2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 3,home,Chattahoochee Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 3,home,Bevill State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 5,home,Lagrange College JV,W,5-4,5,4,1.0,win,20180205_uk3m,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 5,home,Lagrange College JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 8,home,Cleveland State,L,7-6,7,6,1.0,win,20180208_9gae,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 8,home,Cleveland State,W,3-1,3,1,2.0,win,20180208_0se3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 14,home,Lagrange College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 14,home,Lagrange College JV,L,5-4,5,4,1.0,win,20180214_k2sf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 15,home,Chipola,L,7-1,7,1,6.0,win,20180215_nh2x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 16,home,Chipola,L,6-0,6,0,6.0,win,20180216_gbdu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 16,home,Wallace-Dothan,W,5-2,5,2,3.0,win,20180216_2qlv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 17,home,Columbia State,L,8-7,8,7,1.0,win,20180217_rrb6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 20,home,Cleveland State,W,8-2,8,2,6.0,win,20180220_c6qu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 23,home,Roane State,W,11-1,11,1,10.0,win,20180223_338r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 24,home,Roane State,W,4-3,4,3,1.0,win,20180224_xr6c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 24,home,Roane State,L,1-0,1,0,1.0,win,20180224_i5ij,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Feb 28,home,Chipola,L,8-5,8,5,3.0,win,20180228_l4c0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 3,home,Andrew,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 4,home,Lake Michigan,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 4,home,Lake Michigan,W,3-2,3,2,1.0,win,20180304_wdbf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 5,home,Lake Michigan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 5,home,Lake Michigan,W,10-0,10,0,10.0,win,20180305_0u63,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 8,home,Emmanuel College JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 8,home,Emmanuel College JV,W,13-0,13,0,13.0,win,20180308_zqvi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 13,home,Abraham Baldwin,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 15,home,Abraham Baldwin,L,17-5,17,5,12.0,win,20180315_ybnb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 20,home,Georgia Highlands,L,10-3,10,3,7.0,win,20180320_9321,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 22,home,Georgia Highlands,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 24,home,Georgia Highlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 24,home,Georgia Highlands,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Mar 30,home,Georgia Highlands,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 3,home,East Georgia State,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 5,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 6,home,East Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 6,home,East Georgia State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 10,home,West Georgia Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 12,home,West Georgia Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 14,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 14,home,West Georgia Tech,W,8-5,8,5,3.0,win,20180414_r8i5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 17,home,South Georgia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
Apr 20,home,South Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,samslyj5dl,Sam Sly
