date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sullivan County,L,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,0,0,0,1.2,4,4,4,21.60,4.20,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Apr 7,home,SUNY Niagara,L,7-1,7,1,6,win,20240407_wo1o,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Apr 16,home,SUNY Broome,W,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Apr 20,home,Genesee,L,9-4,9,4,5,win,20240420_r6w9,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Apr 23,home,Tompkins Cortland,W,8-5,8,5,3,win,20240423_0h7a,0,0,0,0,3.0,5,3,3,9.00,2.67,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Apr 27,home,Erie,L,7-4,7,4,3,win,20240427_9elu,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Apr 28,home,Erie,L,15-3,15,3,12,win,20240428_0k25,0,0,0,0,1.0,1,3,1,9.00,1.00,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
Apr 28,home,Erie,L,8-7,8,7,1,win,20240428_kfg6,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
May 2,home,SUNY Niagara,L,3-2,3,2,1,win,20240502_nsyl,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
May 4,home,Jamestown,L,8-2,8,2,6,win,20240504_eeny,0,0,0,0,4.2,3,,,0.00,.64,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,mattluxv0w3,MATT LUX
