date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Independence,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 13,home,Independence,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 15,home,MCC-Longview,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 15,home,MCC-Longview,L,21-19,21,19,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 16,home,MCC-Longview,L,11-6,11,6,5.0,win,20140216_fxub,0,0,1,0,5.0,4,5,3,5.40,2,3,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 18,home,Pratt,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 18,home,Pratt,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 22,home,Frank Phillips,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 22,home,Frank Phillips,L,10-2,10,2,8.0,win,20140222_x6h2,0,0,0,0,4.0,9,9,8,18.00,1,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Feb 24,home,Vernon,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Mar 9,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Mar 9,home,North Iowa Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Mar 11,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Mar 12,home,Oklahoma Wesleyan University,W,10-2,10,2,8.0,win,20140312_5be7,0,0,0,0,6.0,6,3,3,4.50,1,3,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Mar 12,home,Oklahoma Wesleyan University,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
Mar 15,home,Iowa Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,blakenelson6mq0,Blake Nelson
