date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Western,L,11-9,11,9,2,win,20240126_8rgj,1,0,0,0,2.0,3,2,1,4.50,3.00,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Feb 2,home,Temple,L,7-3,7,3,4,win,20240202_tbow,0,0,0,0,3.2,3,2,2,4.91,1.09,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Feb 8,home,Seminole State (OK),L,9-6,9,6,3,win,20240208_4n6h,1,0,0,0,3.0,6,5,3,9.00,2.67,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Feb 23,home,Motlow State,L,5-4,5,4,1,win,20240223_g3j5,1,0,1,0,2.0,5,5,5,22.50,3.50,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Mar 2,home,Wharton County,L,7-1,7,1,6,win,20240302_x0qp,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Mar 5,home,Blinn,W,6-5,6,5,1,win,20240305_ie7t,0,1,0,0,4.0,3,1,1,2.25,1.00,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Mar 11,home,McLennan,L,11-10,11,10,1,win,20240311_7e4d,0,0,0,0,0.2,1,2,2,27.00,6.00,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Mar 15,home,Alvin,W,6-0,6,0,6,win,20240315_k9nd,0,0,0,0,3.1,1,0,0,0.00,1.20,3,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Mar 20,home,Galveston,W,12-5,12,5,7,win,20240320_g7xp,0,1,0,0,3.1,2,0,0,0.00,1.20,2,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Mar 24,home,Galveston,W,8-6,8,6,2,win,20240324_u0ml,0,0,0,0,1.1,4,3,3,20.25,3.00,0,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Apr 2,home,Wharton County,W,6-3,6,3,3,win,20240402_j93y,0,1,0,0,4.0,2,0,0,0.00,1.50,4,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
Apr 13,home,Blinn,W,8-3,8,3,5,win,20240413_de2g,0,1,0,0,4.0,,,,0.00,.25,1,2024,2023-24,div1,San Jacinto,sanjacintocollegenorth,anthonydiazd2e2,Anthony Diaz
