date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Panola,L,9-5,9,5,4,win,20230127_qd58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Jan 27,home,Panola,L,9-8,9,8,1,win,20230127_eux4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Feb 4,home,Rose State,L,13-10,13,10,3,win,20230204_mh2p,0,0,1,0,2.0,4,3,3,13.50,1,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Feb 11,home,Oklahoma Christian,W,7-0,7,0,7,win,20230211_j9qu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Feb 11,home,Oklahoma Christian,L,2-1,2,1,1,win,20230211_xhz9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Feb 17,home,Oklahoma Christian,W,9-1,9,1,8,win,20230217_mx8q,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Feb 25,home,Wabash Valley,L,25-10,25,10,15,win,20230225_kxhq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 4,home,Labette,L,12-7,12,7,5,win,20230304_6mu9,0,0,0,0,4.2,5,3,3,5.79,4,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 10,home,Western Oklahoma State,W,10-4,10,4,6,win,20230310_eogv,0,1,0,0,5.0,4,2,2,3.60,,5,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 11,home,Western Oklahoma State,L,22-1,22,1,21,win,20230311_942l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 18,home,UA Rich Mountain,L,14-5,14,5,9,win,20230318_houb,0,0,0,0,1.0,4,4,4,36.00,,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 18,home,UA Rich Mountain,L,11-8,11,8,3,win,20230318_vijz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 20,home,Connors State,W,9-6,9,6,3,win,20230320_gr0j,0,0,0,0,2.1,1,4,4,15.43,4,1,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 23,home,Northern Oklahoma Tonkawa,L,5-2,5,2,3,win,20230323_lu8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 26,home,Northern Oklahoma Tonkawa,W,13-9,13,9,4,win,20230326_n9ae,0,1,0,0,6.0,4,3,3,4.50,3,4,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 28,home,Eastern Oklahoma State,L,9-3,9,3,6,win,20230328_scpa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Mar 30,home,South Arkansas,L,13-7,13,7,6,win,20230330_e717,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
Apr 1,home,South Arkansas,L,15-12,15,12,3,win,20230401_tltv,0,0,0,0,6.2,11,7,5,6.75,1,10,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,chancenoah9l53,Chance Noah
