date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27  #,home,Hofstra University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Feb 27  #,home,Hofstra University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 7,home,Globe Tech,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 10,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 11,home,Raritan Valley,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 15,home,Western Connecticut JV,W,8-0,8,0,8.0,win,20150315_e2oa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 15,home,Western Connecticut JV,W,11-2,11,2,9.0,win,20150315_3aje,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 16,home,UConn Avery Point,W,3-0,3,0,3.0,win,20150316_u1wm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 16,home,Kirkwood,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 17,home,Pro Teach Baseball Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 17,home,Ottawa Knights,W,7-2,7,2,5.0,win,20150317_7nlu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 18,home,Messiah College JV,W,7-6,7,6,1.0,win,20150318_uyh2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 18,home,Messiah College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 19,home,Ontario Blue Jays,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 19,home,Ontario Blue Jays,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 20,home,Future Stars Baseball Academy,W,9-1,9,1,8.0,win,20150320_zmiv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 23,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 24,home,Union,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 25,home,Queensborough,W,12-4,12,4,8.0,win,20150325_hkvv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 29,home,Sullivan County,W,10-8,10,8,2.0,win,20150329_dpcv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Mar 29,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 1,home,Monroe College,W,12-4,12,4,8.0,win,20150401_ln3u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 2,home,Rockland,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 3,home,Rockland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 4,home,Rockland,W,9-1,9,1,8.0,win,20150404_jitg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 4,home,Rockland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 7,home,Union,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 8,home,Globe Tech,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 9,home,Orange County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 11,home,Orange County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 11,home,Orange County,W,11-0,11,0,11.0,win,20150411_mzfl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 12,home,Orange County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 12,home,Hofstra University Club,W,6-5,6,5,1.0,win,20150412_65kx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 12,home,Hofstra University Club,W,4-2,4,2,2.0,win,20150412_91r9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 15,home,Bergen,W,12-10,12,10,2.0,win,20150415_16h8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 16,home,Ulster County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 17,home,Ulster County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 18,home,Ulster County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 18,home,Ulster County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 19,home,Western Connecticut JV,L,6-3,6,3,3.0,win,20150419_a48o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 19,home,Western Connecticut JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 21,home,Union,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 22,home,Dutchess,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 23,home,Dutchess,W,11-9,11,9,2.0,win,20150423_bfsa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 25,home,Dutchess,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 25,home,Dutchess,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 26,home,Queensborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 26,home,Queensborough,W,7-2,7,2,5.0,win,20150426_f9t1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
Apr 30,home,Columbia-Greene,W,17-1,17,1,16.0,win,20150430_l4nn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 1,home,Suffolk County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 2,home,Sullivan County,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 2,home,Sullivan County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 3,home,Manhattanville College,W,18-10,18,10,8.0,win,20150503_sdf9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 8,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 9,home,Ulster County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 10,home,Rockland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 16,home,UConn Avery Point,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
May 16,home,Monroe CC,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Westchester,westchestercommunitycollege,paulrapoli8fn0,Paul Rapoli
