date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 2,home,Minnesota North College - Hibbing,L,13-3,13,3,10.0,win,20180302_au8c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 2,home,Minnesota North College - Hibbing,W,12-4,12,4,8.0,win,20180302_fcgd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 3,home,Delta,L,19-0,19,0,19.0,win,20180303_q5m4,0,0,0,0,1.2,7,5,2,10.80,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 3,home,Minnesota North College - Hibbing,L,9-8,9,8,1.0,win,20180303_i5kc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 4,home,Lansing,L,17-3,17,3,14.0,win,20180304_v6pc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 6,home,Glen Oaks,L,18-7,18,7,11.0,win,20180306_i0k7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 7,home,TNXL (FL) Ducks,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 24,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 24,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 30,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Mar 30,home,Minnesota State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 7,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 7,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 8,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 8,home,Ridgewater,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 11,home,Minnesota North College - Vermilion,W,8-7,8,7,1.0,win,20180411_pmia,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 11,home,Minnesota North College - Vermilion,L,8-3,8,3,5.0,win,20180411_v7t5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 22,home,Minnesota North College - Rainy River,L,7-3,7,3,4.0,win,20180422_n0bs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 22,home,Minnesota North College - Rainy River,L,8-2,8,2,6.0,win,20180422_5t50,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
Apr 24,home,Minnesota North College - Itasca,L,15-1,15,1,14.0,win,20180424_tej6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Mesabi Range,mesabirangectc,bradmcdougallapp9,Brad McDougall
