date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 14,home,Crowder,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 16,home,Oklahoma Christian JV,W,4-2,4,2,2.0,win,20190216_5285,1,1,0,0,5.0,1,1,1,1.80,5,4,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 16,home,Coffeyville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 17,home,Barton,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 21,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 21,home,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 24,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Feb 24,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 2,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 2,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 3,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 3,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 5,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 10,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,20190310_y6sr,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 10,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 11,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 11,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,20190311_juja,0,0,0,0,0.1,,,,0.00,1,1,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 16,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 16,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 17,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 17,home,Colby,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 19,home,Rend Lake,L,3-0,3,0,3.0,win,20190319_67b9,1,0,1,0,4.0,3,3,3,6.75,1,1,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 19,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 21,home,Iowa Central,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 26,home,Southeastern,L,17-4,17,4,13.0,win,20190326_pdgr,0,0,0,0,2.0,,,,0.00,3,3,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 27,home,Des Moines Area,W,14-13,14,13,1.0,win,20190327_b3m2,0,0,0,0,2.1,4,4,4,15.43,1,3,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 31,home,Southwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Mar 31,home,Southwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 1,home,Southwestern,L,4-1,4,1,3.0,win,20190401_gvmt,0,0,0,0,0.2,1,,,0.00,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 1,home,Southwestern,W,6-4,6,4,2.0,win,20190401_k2kz,0,1,0,0,3.0,3,4,2,6.00,1,2,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 2,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 6,home,Marshalltown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 6,home,Marshalltown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 8,home,Marshalltown,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 8,home,Marshalltown,L,10-4,10,4,6.0,win,20190408_8m13,0,0,0,0,1.2,1,1,,0.00,1,1,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 10,home,Parkland,W,8-7,8,7,1.0,win,20190410_n3jj,0,0,0,0,3.0,2,1,1,3.00,1,2,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 13,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 13,home,Iowa Western,L,5-1,5,1,4.0,win,20190413_i6rj,0,0,0,0,1.2,2,,,0.00,,1,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 14,home,Iowa Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 14,home,Iowa Western,W,3-0,3,0,3.0,win,20190414_xj5b,0,0,0,1,4.0,3,,,0.00,,1,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 16,home,Southeastern,L,3-2,3,2,1.0,win,20190416_c5ku,0,0,0,0,0.2,,,,0.00,1,1,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 19,home,Marshalltown,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 19,home,Marshalltown,W,10-5,10,5,5.0,win,20190419_gf0b,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 20,home,Marshalltown,W,7-5,7,5,2.0,win,20190420_9w8a,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 20,home,Marshalltown,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 23,home,Iowa Central,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 26,home,Southwestern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 26,home,Southwestern,W,11-9,11,9,2.0,win,20190426_3vev,0,1,0,0,2.1,2,3,2,7.71,1,2,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 29,home,Southwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 29,home,Southwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
Apr 30,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
May 4,home,Iowa Western,W,4-3,4,3,1.0,win,20190504_xuix,0,0,0,1,0.2,1,,,0.00,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
May 4,home,Iowa Western,L,9-5,9,5,4.0,win,20190504_okdv,0,0,0,0,0.1,1,,,0.00,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
May 5,home,Iowa Western,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
May 5,home,Iowa Western,L,7-4,7,4,3.0,win,20190505_lvie,0,0,0,0,0.1,,,,0.00,1,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
May 10,home,Marshalltown,W,7-3,7,3,4.0,win,20190510_g9d9,0,0,0,1,3.0,1,1,1,3.00,1,2,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
May 11,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
May 11,home,Marshalltown,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,nickmarshall5sz0,Nick Marshall
