date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marion Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 10,home,Marion Military,L,12-3,12,3,9.0,win,20220210_r4j8,0,0,0,0,1.1,,,,0.00,1,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 13,home,John A. Logan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 15,home,Faulkner University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 15,home,Faulkner University JV,W,15-2,15,2,13.0,win,20220215_2qa5,0,0,0,0,1.0,1,2,2,18.00,2,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 21,home,Huntingdon College JV,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 22,home,Marion Military,W,7-4,7,4,3.0,win,20220222_sznw,0,0,0,1,1.0,,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 22,home,Marion Military,W,5-4,5,4,1.0,win,20220222_a66g,0,0,0,1,1.2,1,,,0.00,1,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 24,home,Stillman College JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 26,home,Nunez,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
Feb 26,home,Nunez,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,jacedunsford3hni,Jace Dunsford
