date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Redlands,W,6-3,6,3,3,win,20240201_5tir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 1,home,Redlands,W,12-2,12,2,10,win,20240201_4m8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 16,home,Odessa,L,15-7,15,7,8,win,20240216_4omp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 17,home,Midland,L,8-1,8,1,7,win,20240217_7hzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 23,home,Vernon,W,10-6,10,6,4,win,20240223_7io4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 23,home,Vernon,W,17-11,17,11,6,win,20240223_hac2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Feb 24,home,Vernon,W,10-7,10,7,3,win,20240224_2epm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 1,home,New Mexico,L,7-1,7,1,6,win,20240301_b5ip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 1,home,New Mexico,L,11-1,11,1,10,win,20240301_0yyt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 2,home,New Mexico,L,14-6,14,6,8,win,20240302_jfml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 9,home,Trinidad State,W,15-7,15,7,8,win,20240309_9pfc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 10,home,Trinidad State,W,3-2,3,2,1,win,20240310_qrnp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 10,home,Trinidad State,W,11-2,11,2,9,win,20240310_vu8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 14,home,Dodge City,W,4-0,4,0,4,win,20240314_ekmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 14,home,Dodge City,L,8-5,8,5,3,win,20240314_z5z6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 16,home,Dodge City,L,2-1,2,1,1,win,20240316_tahh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 16,home,Dodge City,W,7-4,7,4,3,win,20240316_25ya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 21,home,Cloud County,L,5-1,5,1,4,win,20240321_zqsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
Mar 21,home,Cloud County,W,14-4,14,4,10,win,20240321_qx7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seward County,sewardcountycommunitycollege,toddbaffasy8y,Todd Baffa
