date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Bishop State,W,13-1,13,1,12.0,win,20160206_igsq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 6,home,Bishop State,W,14-4,14,4,10.0,win,20160206_jejg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 11,home,Faulkner University JV,W,10-3,10,3,7.0,win,20160211_d8b0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 11,home,Wallace-Selma,W,6-4,6,4,2.0,win,20160211_uphn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 13,home,Jefferson (MO),W,13-12,13,12,1.0,win,20160213_2n17,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 13,home,Jefferson (MO),L,8-3,8,3,5.0,win,20160213_z6y5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 20,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,20160220_e6ch,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 20,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20160220_1rli,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 22,home,Spring Hill University,W,7-1,7,1,6.0,win,20160222_l33b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 22,home,Spring Hill University,W,10-0,10,0,10.0,win,20160222_93h9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 25,home,University of West Alabama,W,4-3,4,3,1.0,win,20160225_812o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Feb 25,home,University of West Alabama,W,12-0,12,0,12.0,win,20160225_k9yt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 2,home,Shelton State,W,5-0,5,0,5.0,win,20160302_hbi8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 2,home,Shelton State,W,13-8,13,8,5.0,win,20160302_l43s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 7,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20160307_3oe9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 7,home,Coastal Alabama - Monroeville,W,4-3,4,3,1.0,win,20160307_fntm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 16,home,Hinds,W,14-4,14,4,10.0,win,20160316_lvgc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 16,home,Hinds,W,3-1,3,1,2.0,win,20160316_9yc9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 19,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20160319_lpr8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 19,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,20160319_6vtb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 22,home,Mississippi Delta,L,5-4,5,4,1.0,win,20160322_b0v3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 22,home,Mississippi Delta,W,9-5,9,5,4.0,win,20160322_3un5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 25,home,Itawamba,W,10-8,10,8,2.0,win,20160325_y3rz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 25,home,Itawamba,L,10-3,10,3,7.0,win,20160325_87ov,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 29,home,Northeast Mississippi,W,12-10,12,10,2.0,win,20160329_fi2n,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Mar 29,home,Northeast Mississippi,L,7-3,7,3,4.0,win,20160329_haj6,0,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20160402_xdb6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 2,home,Southwest Mississippi,W,13-0,13,0,13.0,win,20160402_khwb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 5,home,East Mississippi,W,7-6,7,6,1.0,win,20160405_2mss,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 5,home,East Mississippi,L,5-0,5,0,5.0,win,20160405_6cpg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 9,home,Pearl River,W,15-13,15,13,2.0,win,20160409_47m5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 9,home,Pearl River,L,11-10,11,10,1.0,win,20160409_luzp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 12,home,East Central (MS),W,11-4,11,4,7.0,win,20160412_hyej,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 12,home,East Central (MS),L,8-4,8,4,4.0,win,20160412_h58k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 16,home,Holmes,L,7-4,7,4,3.0,win,20160416_c8cb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 16,home,Holmes,W,4-3,4,3,1.0,win,20160416_ysy2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 18,home,Spring Hill Univerisity,W,11-0,11,0,11.0,win,20160418_oo1l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 18,home,Spring Hill University,W,15-3,15,3,12.0,win,20160418_vty8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 23,home,Mississippi Gulf Coast,W,2-1,2,1,1.0,win,20160423_r2f8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 23,home,Mississippi Gulf Coast,W,2-0,2,0,2.0,win,20160423_s3d3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 27,home,Coahoma,W,13-3,13,3,10.0,win,20160427_l8d5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
Apr 27,home,Coahoma,W,10-0,10,0,10.0,win,20160427_iky6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
May 1,home,Northwest Mississippi,W,5-4,5,4,1.0,win,20160501_9xbm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
May 1,home,Northwest Mississippi,W,4-3,4,3,1.0,win,20160501_gs6d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
May 3,home,Jones,L,5-4,5,4,1.0,win,20160503_5a77,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
May 3,home,Jones,W,4-1,4,1,3.0,win,20160503_u1b6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
May 6,home,Itawamba,W,5-4,5,4,1.0,win,20160506_770i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Meridian,meridiancommunitycollege,easonweeks6myl,Eason Weeks
