date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 1,home,Abraham Baldwin,L,4-3,4,3,1.0,win,20140201_pi7b,0,0,1,0,1.2,1,1,1,5.40,2,0,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 2,home,St. Johns River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 8,home,ECU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 8,home,ECU Club,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 9,home,ECU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 12,home,Florence-Darlington Tech,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 21,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
Feb 23,home,Cecil,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,jordancummingshg1e,Jordan Cummings
