date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Camden County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 9,home,Penn State Worthington/Scranton,W,31-0,31,0,31.0,win,20170309_2sh0,1,1,0,0,3.0,2,0,0,0.00,1,3,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 15,home,Bunker Hill,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 16,home,Massasoit,W,10-6,10,6,4.0,win,20170316_r0k2,0,0,0,0,1.0,3,1,1,9.00,,1,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 16,home,Chesapeake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 17,home,Lakeland,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 18,home,Westmoreland,W,8-4,8,4,4.0,win,20170318_dwje,1,1,0,0,7.0,5,4,4,5.14,5,7,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 23,home,RCSJ Cumberland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Mar 30,home,Montgomery County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 1,home,Bergen,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 2,home,Brookdale,L,7-2,7,2,5.0,win,20170402_6zze,1,0,1,0,4.0,7,5,5,11.25,3,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 3,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 5,home,Bucks County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 6,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 8,home,Atlantic Cape,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 8,home,Atlantic Cape,L,4-0,4,0,4.0,win,20170408_evjt,1,0,1,0,6.0,9,4,3,4.50,4,8,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 9,home,Sussex County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 9,home,Sussex County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 11,home,Luzerne County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 12,home,Valley Forge Military,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 13,home,Delaware County,L,8-7,8,7,1.0,win,20170413_gk5a,0,0,0,0,1.0,,,,0.00,1,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 14,home,CCBC Dundalk,W,5-3,5,3,2.0,win,20170414_5awk,1,0,0,0,2.1,2,3,1,3.86,1,2,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 14,home,CCBC Dundalk,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 17,home,Northampton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 18,home,Montgomery County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 19,home,Ocean County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 20,home,Bucks County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 21,home,Lackawanna,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 23,home,Penn State Schuylkill,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 23,home,Penn State Schuylkill,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 25,home,Northampton,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 27,home,Luzerne County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 28,home,Rowan Burlington,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
Apr 30,home,Anne Arundel,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Lehigh Carbon,lehighcarboncommunitycollege,austinlancsakakdb,Austin Lancsak
