date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Rockingham,W,15-5,15,5,10,win,20230205_r65j,0,0,0,0,3.0,4,3,3,9.00,,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Feb 11,home,USC Lancaster,L,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Feb 18,home,Roane State,W,3-1,3,1,2,win,20230218_5xgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Feb 18,home,Roane State,W,11-3,11,3,8,win,20230218_9d48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Feb 19,home,Walters State,L,8-4,8,4,4,win,20230219_z42l,1,0,1,0,4.0,6,5,4,9.00,3,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Feb 19,home,Walters State,L,10-4,10,4,6,win,20230219_q9qq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Feb 25,home,Cleveland,L,4-3,4,3,1,win,20230225_47t5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Feb 26,home,Cleveland,W,9-1,9,1,8,win,20230226_5qgd,1,0,0,0,5.0,4,1,0,0.00,1,6,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 4,home,Catawba Valley,W,8-6,8,6,2,win,20230304_ie92,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 4,home,Catawba Valley,W,7-6,7,6,1,win,20230304_6s5g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 5,home,Catawba Valley,W,6-1,6,1,5,win,20230305_cb20,1,1,0,0,7.0,4,0,0,0.00,0,8,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 11,home,Wake Tech,W,6-2,6,2,4,win,20230311_z6di,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 11,home,Wake Tech,W,9-2,9,2,7,win,20230311_5d79,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 25,home,Combine Academy,W,15-0,15,0,15,win,20230325_fgnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 28,home,Gaston College,L,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 29,home,Spartanburg Methodist,W,6-5,6,5,1,win,20230329_l1dj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Mar 29,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230329_ksqt,1,0,0,0,3.0,5,3,3,9.00,0,2,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 1,home,Cleveland,L,12-4,12,4,8,win,20230401_x5oy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 1,home,Cleveland,W,4-3,4,3,1,win,20230401_c8u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 2,home,Cleveland,L,4-2,4,2,2,win,20230402_rpm2,1,0,0,0,5.0,6,2,2,3.60,1,5,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 4,home,Gaston College,L,15-6,15,6,9,win,20230404_808s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 6,home,Catawba Valley,L,7-3,7,3,4,win,20230406_rug7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 6,home,Catawba Valley,L,1-0,1,0,1,win,20230406_59r3,1,1,0,0,7.0,3,1,1,1.29,2,10,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 11,home,Walters State,L,5-4,5,4,1,win,20230411_xn00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
Apr 11,home,Walters State,W,10-8,10,8,2,win,20230411_urz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Patrick & Henry,patrickhenrycommunitycollege,kylefieldsrzsk,Kyle Fields
