date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 1,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 2,home,Northwest Florida State,L,17-0,17,0,17.0,win,20190202_gn8t,0,0,0,0,0.2,4,6,1,13.50,2,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 4,home,LaGrange College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 4,home,LaGrange College JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 8,home,Chattanooga State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 9,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 9,home,Vincennes,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 10,home,Vincennes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
Feb 14,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,lancecummings3e1i,Lance Cummings
