date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Johnson County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Feb 20,home,Johnson County,L,1-0,1,0,1.0,win,20160220_my17,0,0,1,0,0.0,1,1,1,INF,1,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Feb 20,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Feb 21,home,Johnson County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Feb 27,home,Murray State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Feb 27,home,Murray State,W,12-10,12,10,2.0,win,20160227_yk9h,0,0,0,0,0.2,,,,0.00,1,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Feb 28,home,Murray State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Feb 28,home,Murray State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 4,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 4,home,Connors State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 5,home,Connors State,L,12-6,12,6,6.0,win,20160305_v2c6,0,0,1,0,0.2,4,3,3,40.50,,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 5,home,Connors State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 10,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 10,home,Northern Oklahoma Enid,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 11,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,20160311_gygh,0,0,0,0,1.1,1,3,1,6.75,3,1,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 14,home,Chandler-Gilbert,L,10-3,10,3,7.0,win,20160314_t0pd,0,0,0,0,1.0,4,5,3,27.00,3,2,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 14,home,Chandler-Gilbert,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 15,home,Scottsdale,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 16,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 17,home,South Mountain,L,6-3,6,3,3.0,win,20160317_owtl,0,0,0,0,0.2,3,1,1,13.50,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 22,home,Marshalltown,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
Mar 25,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Ellsworth,ellsworthcommunitycollege,josetiradosa5y,Jose Tirado
