date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Penn St Schykill,L,4-2,4,2,2,win,20230305_ygol,1,0,0,0,4.0,4,2,0,0.00,3,5,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Mar 6,home,Penn State Greater Allegheny,W,4-3,4,3,1,win,20230306_tbo5,0,0,0,0,2.2,2,0,0,0.00,1,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Mar 9,home,Rochester,W,4-3,4,3,1,win,20230309_axhb,0,1,0,0,3.0,2,,,0.00,1,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Mar 17,home,Macomb,W,8-7,8,7,1,win,20230317_7ise,0,0,0,0,2.0,3,4,4,18.00,2,1,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Mar 30,home,Baldwin Wallace,L,17-5,17,5,12,win,20230330_l492,0,0,0,0,2.2,1,2,0,0.00,1,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Apr 2,home,Edison State,L,9-3,9,3,6,win,20230402_ybzf,1,0,1,0,5.2,5,4,4,6.35,3,7,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Apr 7,home,Terra State,W,5-0,5,0,5,win,20230407_a9j8,1,0,0,0,7.0,4,0,0,0.00,0,12,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Apr 20,home,Lakeland,W,5-3,5,3,2,win,20230420_r6tb,0,1,0,0,5.0,6,3,1,1.80,1,7,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Apr 20,home,Lakeland,W,14-0,14,0,14,win,20230420_09ah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
Apr 26,home,Cuyahoga,L,7-6,7,6,1,win,20230426_xbjv,0,0,0,0,5.0,7,4,4,7.20,4,7,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,noahbritez6t8,Noah Brite
