date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Holmes,W,13-1,13,1,12,win,20240208_009f,0,0,0,0,3.0,1,1,1,3.00,1.33,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Feb 16,home,Northeast Mississippi,L,5-2,5,2,3,win,20240216_wj0x,1,0,0,0,4.0,1,1,1,2.25,.75,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Feb 24,home,Triton,L,4-2,4,2,2,win,20240224_0hi5,0,0,1,0,3.0,4,2,1,3.00,1.33,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Mar 1,home,Lewis & Clark,W,3-1,3,1,2,win,20240301_zjit,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,1,1,0,0,3.0,2,0,0,0.00,1.33,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Mar 19,home,McKendree University,W,18-2,18,2,16,win,20240319_woty,1,1,0,0,3.2,4,2,2,4.91,1.91,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Mar 27,home,Southwestern Illinois,L,4-1,4,1,3,win,20240327_mmv0,1,0,1,0,5.1,3,1,1,1.69,.94,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Apr 4,home,Shawnee,W,22-2,22,2,20,win,20240404_f05x,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Apr 9,home,Southwestern Illinois,L,9-8,9,8,1,win,20240409_g0jm,1,0,0,0,4.0,6,3,3,6.75,1.75,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Apr 13,home,Frontier,L,5-4,5,4,1,win,20240413_n835,0,0,1,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,1,0,0,0,3.0,5,3,3,9.00,1.67,0,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
Apr 20,home,Wabash Valley,W,6-5,6,5,1,win,20240420_fau9,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,landongeragosian0bi5,Landon Geragosian
