date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Caldwell Tech,W,6-4,6,4,2,win,20240202_u7lj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 3,home,Caldwell Tech,W,11-3,11,3,8,win,20240203_8mr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 4,home,Caldwell Tech,W,6-5,6,5,1,win,20240204_kxfa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 14,home,USC Lancaster,L,9-5,9,5,4,win,20240214_9k33,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 14,home,USC Lancaster,L,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 17,home,Louisburg,W,14-6,14,6,8,win,20240217_lep3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 18,home,Louisburg,W,6-3,6,3,3,win,20240218_6spj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 21,home,Walters State,L,8-7,8,7,1,win,20240221_1m68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 24,home,Southwest Virginia,W,18-7,18,7,11,win,20240224_a7sf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Feb 28,home,Spartanburg Methodist,W,8-3,8,3,5,win,20240228_l7nm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Mar 3,home,USC Union,W,3-1,3,1,2,win,20240303_x3gz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Mar 3,home,USC Union,L,9-3,9,3,6,win,20240303_6fk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
Mar 8,home,Guilford Tech,W,9-8,9,8,1,win,20240308_7vsr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,kadenswaim1gjy,Kaden Swaim
