date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Jan 30,home,Paris,W,18-2,18,2,16.0,win,20160130_q1cc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Jan 30,home,Paris,W,7-5,7,5,2.0,win,20160130_uqzb,0,0,0,1,2.0,1,,,0.00,,4,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 5,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 6,home,Howard (TX),W,15-14,15,14,1.0,win,20160206_18gn,0,0,0,0,0.0,,2,2,INF,2,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 6,home,Blinn,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 7,home,Alvin,L,7-3,7,3,4.0,win,20160207_ke06,0,0,1,0,4.0,6,3,3,6.75,1,1,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 13,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,20160213_q2hs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 13,home,Eastern Oklahoma State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 15,home,Eastern Oklahoma State,L,12-6,12,6,6.0,win,20160215_ryqh,0,0,0,0,6.1,4,1,1,1.42,2,8,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 18,home,Seminole State (OK),W,22-12,22,12,10.0,win,20160218_2wzr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 20,home,Iowa Western,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 20,home,Iowa Western,W,10-2,10,2,8.0,win,20160220_l1e9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 22,home,Murray State,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 25,home,Northeast Texas,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 25,home,Northeast Texas,W,16-3,16,3,13.0,win,20160225_i47p,0,1,0,0,6.0,6,3,3,4.50,3,5,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 27,home,Navarro,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 27,home,Navarro,W,21-11,21,11,10.0,win,20160227_38d6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Feb 29,home,Northeast Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Mar 4,home,Murray State,W,22-14,22,14,8.0,win,20160304_xo8t,0,0,0,0,3.2,7,10,8,19.64,3,2,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Mar 4,home,Brown Mackie,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Mar 13,home,Ranger,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Mar 13,home,Ranger,L,7-6,7,6,1.0,win,20160313_jpkq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Mar 14,home,Ranger,W,11-1,11,1,10.0,win,20160314_z7no,0,1,0,0,5.0,6,1,1,1.80,2,4,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
Mar 14,home,Ranger,W,13-3,13,3,10.0,win,20160314_v14e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Grayson,graysoncollege,jordanwekewa31ed,Jordan Wekewa
